,,,618-ANGONO 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,760.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,197.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,209.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,246.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,359.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,270.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,598.00,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,1097.14,30,
ANGONO,SAN VICENTE,DONA NIEVES - LOWER,,1,247.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,167.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,387.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,401.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,345.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,215.43,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,504.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,748.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,167.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,379.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,1191.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,1231.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,261.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,584.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,623.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,296.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,234.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,731.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,320.57,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,1206.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,172.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,362.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,618.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,559.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,225.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,,1,1133.00,30,
ANGONO,SAN VICENTE,E V GRAGERA,GO-KART,1,753.00,30,
ANGONO,SAN VICENTE,FOOT ALLEY,,1,255.00,30,
ANGONO,SAN VICENTE,G GARCIA,,1,195.00,30,
ANGONO,SAN VICENTE,G GARCIA,,1,538.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,430.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,450.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,441.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,594.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,334.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,159.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,834.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,438.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,261.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,410.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,675.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,305.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,131.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,982.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,126.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,682.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,799.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,1063.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,267.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,428.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,1316.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,756.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,347.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,623.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,253.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,533.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,409.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,293.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,335.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,505.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,188.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,422.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,628.57,30,
ANGONO,SAN VICENTE,IBANEZ,,1,418.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,421.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,357.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,165.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,196.43,30,
ANGONO,SAN VICENTE,IBANEZ,,1,433.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,158.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,229.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,310.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,555.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,499.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,285.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,231.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,352.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,414.00,60,
ANGONO,SAN VICENTE,IBANEZ,,1,166.86,30,
ANGONO,SAN VICENTE,IBANEZ,,1,167.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,211.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,255.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,263.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,472.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,320.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,1760.00,60,
ANGONO,SAN VICENTE,IBANEZ,,1,391.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,856.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,194.71,30,
ANGONO,SAN VICENTE,IBANEZ,,1,553.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,362.00,30,
ANGONO,SAN VICENTE,IBANEZ,,1,289.00,30,
ANGONO,SAN VICENTE,J. INTALAN,,1,491.57,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,476.71,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,359.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,279.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,592.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,171.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,319.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,815.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,411.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,238.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,265.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,341.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,458.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,419.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,232.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,229.71,30,
ANGONO,SAN VICENTE,MOLAVE,,1,199.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,402.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,263.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,379.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,167.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,503.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,198.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,460.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,501.00,30,
ANGONO,SAN VICENTE,MOTORCYCLE,,1,480.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,395.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,660.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,507.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,602.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,466.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,460.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,287.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,221.86,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,655.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,415.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,199.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,311.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,301.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,406.86,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,470.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,1630.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,474.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,219.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,274.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,533.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,531.86,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,827.57,30,
ANGONO,SAN VICENTE,S. ORCA,,1,271.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,435.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,263.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,766.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,271.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,280.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,300.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,253.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,348.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,551.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,337.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,195.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,728.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,204.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,237.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,253.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,458.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,339.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,361.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,652.00,30,
ANGONO,SAN VICENTE,TANGUILE,GO-KART,1,660.00,30,
ANGONO,SAN VICENTE,TINDALO,,1,410.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,417.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,410.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,204.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,358.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,445.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,284.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,260.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,934.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,586.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,704.00,30,
ANGONO,SAN VICENTE,ZIP LINE,,1,629.00,30,
ANGONO,SAN VICENTE,ZIP LINE,GO-KART,1,294.00,30,
ANGONO,SAN VICENTE,ZIP LINE,GO-KART,1,262.57,30,
ANGONO,SANTA ANA,MARS,,1,541.00,30,
ANGONO,SANTO NINO,1ST ST,,1,437.00,30,
ANGONO,SANTO NINO,1ST ST,,1,907.00,30,
ANGONO,SANTO NINO,2ND ST,,1,227.00,30,
BINANGONAN,SANTO NINO,2ND ST,,1,410.57,30,
ANGONO,SANTO NINO,2ND ST,,1,434.00,30,
ANGONO,SANTO NINO,2ND ST,,1,304.00,30,
ANGONO,SANTO NINO,2ND ST,,1,687.00,30,
ANGONO,SANTO NINO,2ND ST,,1,675.00,30,
ANGONO,SANTO NINO,3RD ST,,1,663.00,30,
ANGONO,SANTO NINO,3RD ST,,1,553.00,30,
ANGONO,SANTO NINO,3RD ST,,1,323.00,30,
ANGONO,SANTO NINO,3RD ST,,1,342.29,30,
ANGONO,SANTO NINO,3RD ST,,1,435.14,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,750.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,278.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,383.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,273.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,412.71,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,178.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,321.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,214.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,273.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,430.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,263.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,329.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,420.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,333.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,359.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,206.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,254.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,551.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,194.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,356.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,362.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,306.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,PRIMROSE HILLS SUBDIVISION,1,433.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,STO. NINO BARANGAY HALL,1,678.86,30,
ANGONO,SANTO NINO,IPIL,,1,158.00,30,
ANGONO,SANTO NINO,IPIL,,1,382.00,30,
ANGONO,SANTO NINO,IPIL,,1,258.00,30,
ANGONO,SANTO NINO,IPIL,,1,222.00,30,
ANGONO,SANTO NINO,IPIL,,1,253.00,30,
ANGONO,SANTO NINO,IPIL,,1,237.00,30,
ANGONO,SANTO NINO,IPIL,,1,287.00,30,
ANGONO,SANTO NINO,IPIL,,1,428.00,30,
ANGONO,SANTO NINO,IPIL,,1,265.00,30,
ANGONO,SANTO NINO,IPIL,,1,276.00,30,
ANGONO,SANTO NINO,IPIL,,1,302.00,30,
ANGONO,SANTO NINO,IPIL,,1,1397.00,30,
ANGONO,SANTO NINO,IPIL,,1,443.00,30,
ANGONO,SANTO NINO,IPIL,,1,190.00,30,
ANGONO,SANTO NINO,IPIL,,1,215.00,30,
ANGONO,SANTO NINO,IPIL,,1,422.00,30,
ANGONO,SANTO NINO,IPIL,,1,126.00,30,
ANGONO,SANTO NINO,IPIL,,1,375.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,465.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,315.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,606.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,895.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,412.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,188.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,340.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,571.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,867.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,136.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,522.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,281.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,143.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,224.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,539.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,510.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,330.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,299.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,1013.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,1028.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,217.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,193.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,434.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,200.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,323.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,514.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,660.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,300.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,258.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,277.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,566.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,220.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,181.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,358.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,505.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,406.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,557.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,133.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,268.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,308.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,285.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,248.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,391.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,156.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,752.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,387.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,404.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,333.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,350.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,464.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,179.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,559.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,347.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,249.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,433.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,421.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,483.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,257.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,268.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,358.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,253.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,363.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,309.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,411.42,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,271.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,186.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,381.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,377.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,292.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,432.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,445.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,423.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,309.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,STO. NINO BARANGAY HALL,1,1417.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,STO. NINO BARANGAY HALL,1,738.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,STO. NINO BARANGAY HALL,1,408.57,30,
ANGONO,SANTO NIO,JADE,,1,329.00,30,
ANGONO,SANTO NI˝O,STO. NINO BARANGAY HALL,,1,204.71,30,
BINANGONAN,TAGPOS,LUMINA HOMES BINANGONAN,,1,357.00,30,
BINANGONAN,TAGPOS,MANILA EAST ROAD,,1,563.00,30,
BINANGONAN,TAGPOS,MANILA EAST ROAD,,1,637.00,30,
BINANGONAN,TAGPOS,TOWNHOUSE BASKETBALL COVERED COURT,,1,402.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,525.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,531.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,630.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,359.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,446.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,345.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,259.00,30,
BINANGONAN,TAYUMAN,,,1,384.00,30,
BINANGONAN,TAYUMAN,ANA MARIA,,1,479.00,30,
BINANGONAN,TAYUMAN,ANA MARIA,,1,445.57,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,409.14,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,505.86,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,614.43,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,802.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,450.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,403.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,486.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,666.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,410.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,478.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,757.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,259.86,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,409.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,412.86,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,468.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,402.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,549.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,289.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,186.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,289.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,682.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,482.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,454.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,402.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,447.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,258.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,376.14,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,347.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,381.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,460.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,279.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,389.71,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,349.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,739.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,489.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,328.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,342.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,234.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,623.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,476.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,159.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,1045.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,331.29,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,909.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,333.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,704.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,476.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,745.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,521.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,570.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,394.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,549.00,30,
