,,,804-SILANG BULIHAN 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,236.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,550.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,496.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,374.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,197.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,382.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,409.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,990.75,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,336.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,312.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,277.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,892.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,372.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,249.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,264.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,796.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,155.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,615.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,277.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,199.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,448.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,595.71,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,485.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,385.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,416.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,316.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,665.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,237.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,238.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,495.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,285.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,407.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,933.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,277.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,1159.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,376.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,630.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,343.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,206.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,238.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,409.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,201.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,499.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,330.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,406.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,963.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,409.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,445.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,541.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,270.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,335.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,279.00,30,
GENERAL MARIANO ALVAREZ,KAPITAN KUA (AREA F),FAMILY VILLAGE RESOURCES,,1,235.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,286.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,415.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,354.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,653.57,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,375.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,203.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,318.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,170.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,520.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,274.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,194.43,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,304.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,348.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,407.57,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,629.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,607.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,334.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,618.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,634.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,415.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,494.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,260.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,431.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,342.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,459.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,298.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,336.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,673.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,191.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,269.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,346.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,374.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,283.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,407.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,229.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,318.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),FAMILY VILLAGE RESOURCES (FVR) ELEMENTARY SCHOOL,,1,388.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,237.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,385.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,449.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,345.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,554.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,256.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,634.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,385.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,202.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,482.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,915.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,933.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,276.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,244.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,604.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),GMA VILLAGE,,1,468.00,30,
GENERAL MARIANO ALVAREZ,KAPUTAN KUA (AREA F),JESUS IS LORD CHURCH - FVR,,1,605.86,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),BARANGAY PANTALEON GRANADOS COURT,,1,769.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),BARANGAY PANTALEON GRANADOS COURT,,1,1115.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,194.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,689.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,218.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,313.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,181.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,714.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,575.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,413.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,291.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,278.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,278.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,535.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,253.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,300.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,163.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,565.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,773.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,452.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,176.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,626.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,337.14,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,662.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,409.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,346.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,389.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,319.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,373.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,809.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,203.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,519.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,650.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,251.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,513.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,417.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,187.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,885.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,172.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,547.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,505.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,203.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,237.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,394.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,1352.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,291.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,812.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,182.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,227.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,203.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,404.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,543.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,270.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,208.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,248.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,280.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,185.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,521.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),CONGRESSIONAL ROAD,,1,156.00,30,
GENERAL MARIANO ALVAREZ,KORONEL JOSE P. ELISES (AREA E),GMA MEDICARE HOSPITAL,,1,604.00,30,
SILANG,LALAAN I,GREEN PAPAYA SPA,,1,241.00,30,
SILANG,LALAAN I,KOREAN RESTAURANT,,1,379.00,30,
SILANG,LALAAN I,STAFF HOUSING,,1,421.00,30,
CARMONA,LANTIC,BARANGAY LANTIC HEALTH CENTER,,1,424.00,30,
CARMONA,LANTIC,CEDAR VILLAGE CLUBHOUSE,,1,696.00,30,
CARMONA,LANTIC,D. CARILLO SR.,,1,676.00,30,
CARMONA,LANTIC,KINNARI PHASE 1,,1,306.00,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,332.00,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,679.00,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,427.00,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,200.00,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,472.71,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,820.00,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,379.00,30,
CARMONA,LANTIC,KINNARI VILLAGE PHASE 3,,1,547.00,30,
CARMONA,LANTIC,LANTIC COMMERCIAL CENTER,,1,370.00,30,
CARMONA,LANTIC,LANTIC COMMERCIAL CENTER,,1,873.00,30,
CARMONA,LANTIC,LANTIC COMMERCIAL CENTER,,1,1247.00,30,
CARMONA,LANTIC,LANTIC COMMERCIAL CENTER,,1,635.00,30,
CARMONA,LANTIC,LANTIC COMMERCIAL CENTER,,1,900.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,545.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,274.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,251.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,403.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,464.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,514.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,180.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,3194.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,508.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,477.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,455.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,379.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,352.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,403.86,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,497.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,418.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,769.00,30,
CARMONA,LANTIC,MODERNO HOMES PHASE 3,,1,438.00,30,
SILANG,LUCSUHIN,AGUINALDO HIGHWAY,,1,217.00,30,
SILANG,LUMIL,SILANG WATER DISTRICT(SWD) - SILANG OFFICE,,1,280.00,30,
CARMONA,MABUHAY,CITYLAND SUBDIVISION,,1,814.00,30,
CARMONA,MABUHAY,CITYLAND SUBDIVISION,,1,1171.00,30,
CARMONA,MABUHAY,CITYLAND SUBDIVISION,,1,478.00,30,
CARMONA,MABUHAY,CITYLAND SUBDIVISION,CARMONA RACING CIRCUIT,1,423.00,30,
CARMONA,MABUHAY,MANUEL ALAMBRA COMMERCIAL BUILDING,,1,370.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,407.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,397.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,475.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,228.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,250.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,611.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,400.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,744.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,437.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,454.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,429.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,417.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,233.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,462.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,548.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,233.00,30,
CAVITE CITY,MACARIO DACON,THE GENERICS PHARMACY,,1,436.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,THE GENERICS PHARMACY,,1,1052.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,VISION CHRISTIAN ACADEMY (GMA CAVITE),,1,419.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,VISION CHRISTIAN ACADEMY (GMA CAVITE),,1,398.00,30,
GENERAL MARIANO ALVAREZ,MACARIO DACON,VISION CHRISTIAN ACADEMY (GMA CAVITE),,1,501.00,30,
