,,,618-ANGONO 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
ANGONO,KALAYAAN,DUMPSITE TRAIL,,1,297.00,30,
ANGONO,KALAYAAN,DUMPSITE TRAIL,,1,547.00,30,
ANGONO,KALAYAAN,DUMPSITE TRAIL,,1,192.00,30,
ANGONO,KALAYAAN,EDENVILLE,,1,792.00,30,
ANGONO,KALAYAAN,EDENVILLE,,1,345.00,30,
ANGONO,KALAYAAN,EDENVILLE,,1,424.00,30,
ANGONO,KALAYAAN,EDENVILLE,,1,484.00,30,
TAYTAY,KALAYAAN,EMERALD,,1,532.00,30,
ANGONO,KALAYAAN,EMERALD,,1,239.00,30,
ANGONO,KALAYAAN,EMERALD,,1,236.00,30,
ANGONO,KALAYAAN,EMERALD,,1,212.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,375.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,413.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,452.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,378.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,550.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,251.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,284.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,284.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,190.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,187.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,259.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,355.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,244.71,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,184.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,441.07,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,351.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,197.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,239.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,428.94,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,413.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,345.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,602.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,354.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,1626.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,487.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,638.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,384.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,425.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,306.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,152.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,231.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,419.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,208.29,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,248.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,219.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,379.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,402.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,419.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,156.14,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,400.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,445.43,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,406.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,436.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,266.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,197.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,358.00,30,
ANGONO,KALAYAAN,F. TIAMSON,,1,618.00,30,
ANGONO,KALAYAAN,GRAY,,1,607.00,30,
ANGONO,KALAYAAN,GRAY,,1,472.00,30,
ANGONO,KALAYAAN,GRAY,,1,472.00,30,
ANGONO,KALAYAAN,GRAY,,1,514.00,30,
ANGONO,KALAYAAN,GRAY,,1,425.00,30,
ANGONO,KALAYAAN,GRAY,,1,414.00,30,
ANGONO,KALAYAAN,GRAY,,1,661.00,30,
ANGONO,KALAYAAN,GRAY,,1,347.00,30,
ANGONO,KALAYAAN,GRAY,,1,493.00,30,
ANGONO,KALAYAAN,GRAY,,1,480.00,30,
ANGONO,KALAYAAN,GRAY,,1,612.00,30,
ANGONO,KALAYAAN,GRAY,,1,169.00,30,
ANGONO,KALAYAAN,GRAY,,1,379.00,30,
ANGONO,KALAYAAN,GRAY,,1,285.00,30,
ANGONO,KALAYAAN,GRAY,,1,323.00,30,
ANGONO,KALAYAAN,GRAY,KALAYAAN BARANGAY HALL,1,203.71,30,
ANGONO,KALAYAAN,HOLY GARDENS MEMORIAL PARK,,1,648.00,30,
ANGONO,KALAYAAN,HOLY GARDENS MEMORIAL PARK,,1,1674.00,30,
ANGONO,KALAYAAN,HOLY GARDENS MEMORIAL PARK,,1,1239.00,30,
ANGONO,KALAYAAN,HOLY GARDENS MEMORIAL PARK,,1,3194.43,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,429.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,313.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,216.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,431.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,429.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,707.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,202.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,235.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,583.00,30,
ANGONO,KALAYAAN,IGLESIA NI CRISTO,,1,313.00,30,
ANGONO,KALAYAAN,J. INTALAN,,1,366.00,30,
ANGONO,KALAYAAN,J. INTALAN,,1,300.00,30,
ANGONO,KALAYAAN,J. INTALAN,,1,798.00,30,
ANGONO,KALAYAAN,J. INTALAN,,1,507.00,30,
ANGONO,KALAYAAN,J. INTALAN,,1,419.00,30,
ANGONO,KALAYAAN,J. INTALAN,,1,366.00,30,
ANGONO,KALAYAAN,J. INTALAN,GRAND VALLEY SUBDIVISION,1,405.00,30,
ANGONO,KALAYAAN,JESUS FIRST CHRISTIAN MINISTRY,,1,197.00,30,
ANGONO,KALAYAAN,JESUS FIRST CHRISTIAN MINISTRY,,1,406.29,30,
ANGONO,KALAYAAN,JESUS FIRST CHRISTIAN MINISTRY,,1,222.00,30,
ANGONO,KALAYAAN,JESUS FIRST CHRISTIAN MINISTRY,,1,641.86,30,
ANGONO,KALAYAAN,JESUS FIRST CHRISTIAN MINISTRY,,1,518.57,30,
ANGONO,KALAYAAN,JOEL & KHEN STORE,,1,221.00,30,
ANGONO,KALAYAAN,JOEL & KHEN STORE,,1,329.00,30,
ANGONO,KALAYAAN,JOEL & KHEN STORE,,1,252.00,30,
ANGONO,KALAYAAN,JOEL & KHEN STORE,,1,418.00,30,
ANGONO,KALAYAAN,JUAN DE LEON,,1,410.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,535.86,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,136.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,224.71,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,296.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,271.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,621.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,409.71,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,405.71,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,753.14,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,427.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,335.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,409.00,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,175.43,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,,1,294.71,30,
ANGONO,KALAYAAN,KALAYAAN BARANGAY HALL,KALAYAAN BARANGAY HALL,1,697.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,232.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,362.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,226.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,434.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,294.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,447.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,1098.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,774.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,516.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,433.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,725.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,189.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,226.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,234.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,154.71,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,271.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,576.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,357.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,584.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,599.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,320.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,192.29,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,551.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,505.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,184.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,660.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,728.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,982.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,195.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,271.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,235.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,194.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,235.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,990.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,360.86,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,183.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,429.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,378.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,178.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,408.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,323.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,224.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,231.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,221.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,330.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,490.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,547.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,363.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,514.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,565.43,60,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,514.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,274.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,926.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,667.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,610.71,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,320.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,279.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,466.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,444.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,660.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,307.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,504.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,862.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,1438.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,253.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,523.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,457.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,740.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,451.47,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,499.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,1455.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,716.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,220.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,326.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,772.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,270.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,505.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,410.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,514.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,403.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,232.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,550.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,493.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,560.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,355.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,311.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,322.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,287.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,336.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,490.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,175.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,401.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,582.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,483.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,840.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,419.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,156.86,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,420.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,190.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,230.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,613.18,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,624.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,299.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,208.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,529.86,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,729.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,249.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,568.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,436.43,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,485.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,511.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,273.29,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,436.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,259.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,444.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,351.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,,1,400.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,258.29,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,175.43,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,139.71,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,406.14,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,175.43,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,146.14,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,173.29,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,400.00,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,134.71,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,146.14,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,422.14,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,434.29,30,
ANGONO,KALAYAAN,KALAYAAN COVERED COURT,KALAYAAN BARANGAY HALL,1,316.14,30,
ANGONO,KALAYAAN,LILAC,,1,302.00,30,
ANGONO,KALAYAAN,LILAC,,1,299.00,30,
ANGONO,KALAYAAN,LILAC,,1,228.00,30,
TAYTAY,KALAYAAN,LILAC,ROYAL SUBDIVISION,1,269.00,30,
ANGONO,KALAYAAN,LT C AGUINALDO,,1,499.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,172.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,158.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,502.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,303.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,198.29,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,216.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,578.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,347.57,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,269.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,327.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,185.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,367.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,427.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,519.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,823.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,156.14,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,651.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,156.14,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,512.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,232.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,452.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,257.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,485.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,156.14,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,208.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,256.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,725.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,333.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,699.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,1110.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,464.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,812.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,552.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,785.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,439.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,295.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,599.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,410.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,337.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,364.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,472.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,296.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,411.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,350.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,374.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,675.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,485.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,310.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,199.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,530.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,729.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,400.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,211.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,583.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,463.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,712.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,406.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,379.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,288.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,494.00,60,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,454.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,300.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,453.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,415.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,198.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,403.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,271.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,413.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,,1,286.00,30,
ANGONO,KALAYAAN,M L QUEZON AVENUE,KALAYAAN BARANGAY HALL,1,586.00,30,
ANGONO,KALAYAAN,MANGGA,,1,140.14,30,
ANGONO,KALAYAAN,MANGGA,,1,428.00,30,
ANGONO,KALAYAAN,MANGGA,,1,1093.00,30,
ANGONO,KALAYAAN,MANGGA,,1,397.00,30,
ANGONO,KALAYAAN,MANGGA,,1,514.00,30,
ANGONO,KALAYAAN,MANGGA,,1,284.00,30,
ANGONO,KALAYAAN,MANGGA,AURORA SUBDIVISION,1,440.86,30,
ANGONO,KALAYAAN,MANGGA,AURORA SUBDIVISION,1,535.71,30,
ANGONO,KALAYAAN,MAURICIA DIAZ,,1,725.00,30,
TAYTAY,KALAYAAN,MERALCO,,1,204.00,30,
TAYTAY,KALAYAAN,MERALCO,,1,205.00,30,
TAYTAY,KALAYAAN,MERALCO,,1,243.00,30,
TAYTAY,KALAYAAN,MERALCO,,1,243.00,30,
TAYTAY,KALAYAAN,MERALCO,,1,165.00,30,
ANGONO,KALAYAAN,MOLAVE,,1,409.00,30,
ANGONO,KALAYAAN,MOLAVE,,1,480.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,292.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,484.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,503.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,179.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,203.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,226.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,450.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,396.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,366.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,441.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,308.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,438.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,479.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,687.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,429.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,316.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,234.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,831.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,379.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,430.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,422.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,410.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,417.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,238.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,468.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,156.14,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,498.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,1179.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,278.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,378.00,30,
ANGONO,KALAYAAN,RAINBOW AVE,,1,1834.00,60,
ANGONO,KALAYAAN,RAINBOW AVE,,1,485.00,30,
