,,,430-STO TOMAS 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,332.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,401.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,167.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,334.71,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,2599.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,459.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,1183.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,357.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SAN RAFAEL/LISP 3,,1,652.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SANTO TOMAS EXIT,,1,542.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SLEX TOLL ROAD 3,,1,1250.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SLEX TOLL ROAD 3,,1,532.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,217.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,410.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,279.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,156.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,438.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,472.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,255.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,365.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,370.86,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,299.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,532.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,829.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,473.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,642.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,279.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,733.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,217.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,163.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,491.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,710.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,SUNRISE VILLAGE II,,1,564.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,WOOD ROSE,,1,454.00,30,
SANTO TOMAS(BATANGAS),SAN RAFAEL,WOOD ROSE,,1,536.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,,,1,447.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,921.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,614.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,225.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,338.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,197.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,551.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,390.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,339.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,460.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,379.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,516.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,372.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,564.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,415.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,1333.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,540.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,424.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,688.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,766.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,737.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,653.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,756.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,261.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,268.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX,,1,379.00,30,
BATANGAS CITY,SAN ROQUE,CALTEX,KILOMETER 64 (SAN VICENTE),1,318.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX STO TOMAS,,1,300.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX STO TOMAS,,1,245.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX STO TOMAS,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX STO TOMAS,,1,432.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX STO TOMAS,ONE ARCHERS PLACE,1,3124.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX STO TOMAS,ONE ARCHERS PLACE,1,5432.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,CALTEX STO TOMAS,ONE ARCHERS PLACE,1,3053.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,305.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,600.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,936.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,99.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,303.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,689.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,424.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,587.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,404.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GENERAL MALVAR AVENUE,,1,773.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,GOVERNOR CARPIO AVENUE,,1,612.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,ISUZU BATANGAS,,1,497.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,ISUZU BATANGAS,,1,322.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,ISUZU STO TOMAS,,1,450.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,ISUZU STO TOMAS,,1,556.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,ISUZU STO TOMAS,,1,829.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,ISUZU STO TOMAS,,1,449.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,ISUZU STO TOMAS,,1,1313.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,495.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,404.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,320.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,182.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,232.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,551.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,344.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,JOSE P. LAUREL HIGHWAY,,1,240.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA MOTORS SANTO TOMAS,,1,738.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA MOTORS SANTO TOMAS,,1,249.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA MOTORS SANTO TOMAS,,1,402.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA STO TOMAS,,1,621.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA STO TOMAS,,1,519.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA STO TOMAS,,1,677.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA STO TOMAS,,1,310.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,KIA STO TOMAS,,1,404.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,MAQUILING BUILDERS DEPOT,,1,418.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,MAQUILING BUILDERS DEPOT,,1,420.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,MAQUILING BUILDERS DEPOT,,1,250.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,MOTHER BARBARA MICARELLI SCHOOL,,1,475.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,MOTHER BARBARA MICARELLI SCHOOL,,1,414.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,227.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,272.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,1708.00,60,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,583.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,440.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,876.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,402.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,494.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,196.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,345.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,3049.00,90,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,564.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,294.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,379.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,604.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,943.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,498.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,722.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,812.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,657.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,429.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,581.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,266.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,179.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,505.71,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,445.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,196.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,292.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,285.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,342.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,483.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,652.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,524.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,366.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,201.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,376.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,389.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,310.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,273.29,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,647.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,405.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,681.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,570.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,514.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,387.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,470.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,449.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,1019.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,498.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,809.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,552.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,655.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,499.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,636.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,419.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,542.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,227.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,551.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,359.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,563.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,594.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,662.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,1064.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,400.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,413.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,202.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,526.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,841.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,533.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,814.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,449.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,327.29,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,1303.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,498.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,629.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,715.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,418.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,658.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,303.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,405.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,415.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,390.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,401.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,2264.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,322.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,245.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,724.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,676.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,1326.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,407.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,478.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,614.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,161.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,277.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,341.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,492.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,629.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,472.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,587.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,526.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,276.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,443.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,298.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,347.57,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,277.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,431.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,915.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,759.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,249.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,365.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,676.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,350.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,425.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,398.43,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,,1,437.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,CALTEX STO TOMAS,1,259.86,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,CALTEX STO TOMAS,1,583.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,SAN ROQUE BRGY ROAD,CALTEX STO TOMAS,1,289.14,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,409.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,538.57,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,565.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,463.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,500.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,465.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,188.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,553.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,397.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,377.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,297.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,310.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,565.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,210.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,314.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,253.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,719.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,542.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,646.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,690.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,550.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,884.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,,1,535.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,CALTEX STO TOMAS,1,431.00,30,
SANTO TOMAS(BATANGAS),SAN ROQUE,STO TOMAS GENERAL HOSPITAL,SANTO TOMAS PUBLIC MARKET,1,435.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CABAONG BRIDGE,,1,651.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CABAONG BRIDGE,,1,541.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CABAONG BRIDGE,,1,301.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CABAONG BRIDGE,,1,900.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CABAONG BRIDGE,,1,803.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CABAONG BRIDGE,,1,457.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CABAONG BRIDGE,,1,724.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,340.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,402.57,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,823.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,289.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,885.00,30,
SANTO TOMAS(BATANGAS),SAN VICENTE,CAMELLIA FRONTIERA,,1,967.00,30,
