,,,497-PUREGOLD TAGAPO 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,89.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,286.86,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,440.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,400.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,356.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,489.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,336.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,254.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,499.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,336.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,499.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,1209.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,535.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,379.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,241.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,561.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,397.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,197.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,519.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,310.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,451.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,625.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,417.43,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,311.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,445.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,269.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,576.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,236.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,207.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,858.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,202.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,315.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,286.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,224.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,582.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,1351.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,845.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,347.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,211.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,496.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,440.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,224.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,599.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,435.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,202.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,408.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,812.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,499.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,470.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,268.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,167.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,187.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,296.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,412.29,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,388.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,630.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,474.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,499.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,243.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,373.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,388.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,390.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,288.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,241.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,231.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,297.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,289.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,600.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,192.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,413.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,645.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,178.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,558.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,183.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,276.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,343.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,1188.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,295.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,473.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,489.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,167.29,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,960.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,379.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,451.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,199.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,698.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,276.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,388.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,414.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,335.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,345.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,364.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,847.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,218.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,500.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,202.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,555.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,557.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,451.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,404.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,277.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,442.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,262.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,475.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,444.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,242.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,253.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,2502.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,888.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,355.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,555.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,872.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,607.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,418.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,310.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,499.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,302.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,350.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,247.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,435.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,437.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,385.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,540.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,378.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,429.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,512.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,424.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,498.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,196.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,524.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,811.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,622.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,413.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,359.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,489.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,387.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,239.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,476.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,494.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,520.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,259.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,345.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,249.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,377.57,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,241.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,506.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,400.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,199.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,830.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,287.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,242.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,499.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,127.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,418.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,197.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,810.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,502.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,584.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,204.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,188.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,199.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,315.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,504.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,353.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,492.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,219.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,230.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,273.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,691.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,203.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,354.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,458.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,257.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,404.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,459.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,414.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,310.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,636.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,614.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,725.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,,1,207.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,DE LEON COMPOUND,1,531.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,PROGRESSIVE HOMES VILLAGE,1,201.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,411.71,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,362.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,429.86,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,209.71,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,454.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,297.29,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,494.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,239.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,163.29,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,407.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,241.57,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,337.14,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,525.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,263.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,504.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,721.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,251.00,30,
SANTA ROSA,TAGAPO,TAGAPO BARANGAY HALL,TAGAPO BARANGAY HALL,1,348.00,30,
SANTA ROSA,TAGAPO,VILLA STA. ROSA OVAL,,1,285.00,30,
SANTA ROSA,WACK-WACK GREENHILLS,PARKING LOT,,1,414.00,30,
Total,,,,1739,754949.32,,
