,,,816-XENTROMALL MONTALBAN HIGHWAY 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,313.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,669.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,436.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,408.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,608.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,850.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,263.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,998.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,194.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,318.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,381.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,346.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,580.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,698.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,199.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,551.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,512.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,455.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,667.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,589.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,462.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,273.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,271.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,615.29,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,558.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,576.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,547.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,951.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,610.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,747.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,202.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,391.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,159.43,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,497.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,609.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,499.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,520.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,489.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,192.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,234.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,540.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,187.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,279.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,458.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,584.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,256.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,243.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,749.29,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,493.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,468.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,353.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,519.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,574.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,277.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,379.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,187.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,167.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,434.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,725.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,265.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,819.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,650.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,311.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,671.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,466.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,560.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,355.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,266.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,348.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,573.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,242.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,584.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,432.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,706.86,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,519.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,256.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,331.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,210.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,424.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,537.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,838.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,438.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,770.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,227.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,817.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,192.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,403.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,558.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,817.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,354.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,391.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,182.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,187.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,496.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,310.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,339.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,321.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,450.86,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,856.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,,1,376.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,BURGOS ELEMENTARY SCHOOL,1,587.32,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,BURGOS ELEMENTARY SCHOOL,1,500.47,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,BURGOS ELEMENTARY SCHOOL,1,416.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,BURGOS ELEMENTARY SCHOOL,1,638.61,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,BURGOS ELEMENTARY SCHOOL,1,572.47,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,BURGOS ELEMENTARY SCHOOL,1,422.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,DE LA COSTA HOMES 5,1,740.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,MUNISIPYO NG RODRIGUEZ,1,440.00,30,
RODRIGUEZ,ROSARIO,BURGOS ELEMENTARY SCHOOL,SILANGAN VILLAGE,1,508.00,30,
RODRIGUEZ,ROSARIO,CHARLIE ST.,,1,394.00,30,
RODRIGUEZ,ROSARIO,CHARLTON SUBDIVISION,,1,198.00,30,
RODRIGUEZ,ROSARIO,CHARLTON SUBDIVISION,,1,270.00,30,
RODRIGUEZ,ROSARIO,COMMUNITY VILLE,,1,639.00,30,
RODRIGUEZ,ROSARIO,COMMUNITY VILLE,,1,581.00,30,
RODRIGUEZ,ROSARIO,COMMUNITY VILLE,,1,440.00,30,
RODRIGUEZ,ROSARIO,COMMUNITY VILLE,,1,514.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,443.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,246.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,499.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,572.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,986.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,535.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,569.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,289.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,482.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,630.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,301.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,341.86,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,499.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,393.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,446.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,308.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,848.00,30,
RODRIGUEZ,ROSARIO,CONGRESS VILLE,,1,488.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,839.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,742.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,796.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,311.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,422.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,399.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,354.71,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,390.00,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,429.43,30,
RODRIGUEZ,ROSARIO,CONGRESSVILLE SUBDIVISION,,1,815.00,30,
RODRIGUEZ,ROSARIO,COTIJOS SUBDIVISON,,1,485.00,30,
RODRIGUEZ,ROSARIO,COTIJOS SUBDIVISON,,1,394.00,30,
RODRIGUEZ,ROSARIO,COTIJOS SUBDIVISON,,1,499.00,30,
RODRIGUEZ,ROSARIO,COTIJOS SUBDIVISON,,1,349.00,30,
RODRIGUEZ,ROSARIO,COTIJOS SUBDIVISON,,1,335.00,30,
RODRIGUEZ,ROSARIO,COTIJOS SUBDIVISON,,1,379.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,288.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,687.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,260.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,567.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,599.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,256.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,792.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,204.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,416.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,550.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,447.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,255.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,281.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,515.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,522.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,476.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,443.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,739.61,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,760.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,296.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,273.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,400.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,566.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,182.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL,,1,469.00,30,
RODRIGUEZ,ROSARIO,DAANG BAKAL ST,,1,444.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,393.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,499.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,339.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,317.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,388.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,427.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,416.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,496.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,301.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,570.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,284.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,214.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,279.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,365.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,351.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,199.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,733.00,30,
RODRIGUEZ,ROSARIO,DAANG TUBO,,1,525.43,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,582.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,379.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,691.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,994.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,247.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,497.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,575.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,403.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,373.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,420.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,605.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,515.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,720.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,557.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,481.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,548.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,379.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,271.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,180.00,30,
RODRIGUEZ,ROSARIO,DIAZ COMPOUND,,1,523.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,247.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,478.71,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,396.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,356.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,165.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,343.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,469.14,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,201.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,267.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,199.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,300.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,204.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,518.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,516.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,268.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,373.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,430.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,373.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,345.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,277.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,375.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,266.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,198.00,30,
RODRIGUEZ,ROSARIO,DONA MARIA SUBDIVISION,,1,410.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,550.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,665.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,411.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,504.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,321.86,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,260.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,268.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,483.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,430.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,280.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,216.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,430.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,279.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,780.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,338.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,198.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,501.86,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,505.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,777.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,860.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,364.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,285.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,441.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,260.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,149.00,30,
RODRIGUEZ,ROSARIO,DONA PEPENG SUBDIVISION,,1,615.00,30,
RODRIGUEZ,ROSARIO,E DELOS ANGELES,,1,342.00,30,
RODRIGUEZ,ROSARIO,E DELOS ANGELES,,1,346.00,30,
RODRIGUEZ,ROSARIO,E DELOS ANGELES,,1,402.00,30,
RODRIGUEZ,ROSARIO,E DELOS ANGELES,,1,451.00,30,
RODRIGUEZ,ROSARIO,E DELOS ANGELES,,1,536.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,689.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,719.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,199.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,474.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,355.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,350.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,564.43,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,770.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,424.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,531.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,585.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,285.00,30,
RODRIGUEZ,ROSARIO,E. RODRIGUEZ HIGHWAY,,1,322.00,30,
RODRIGUEZ,ROSARIO,EASTWOOD RESIDENCES,,1,327.00,30,
RODRIGUEZ,ROSARIO,EASTWOOD RESIDENCES,EASTWOOD RESIDENCES,1,111.00,30,
RODRIGUEZ,ROSARIO,EMERALD,,1,194.00,30,
RODRIGUEZ,ROSARIO,ESPIRITU SUBDIVISION,,1,361.00,30,
RODRIGUEZ,ROSARIO,ESPIRITU SUBDIVISION,,1,528.00,30,
RODRIGUEZ,ROSARIO,ESPIRITU SUBDIVISION,,1,538.57,30,
RODRIGUEZ,ROSARIO,ESPIRITU SUBDIVISION,ESPIRITU SUBDIVISION,1,534.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,403.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,337.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,614.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,1027.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,406.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,233.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,492.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,252.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,357.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,531.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,823.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,451.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,169.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,925.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,932.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,295.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,420.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,362.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,850.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,432.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,345.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,630.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,209.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,350.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,317.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,321.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,388.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,895.00,30,
RODRIGUEZ,ROSARIO,FELICIDAD VILLAGE 1,,1,459.00,30,
