,,,726-NEW SAN MATEO 2021-04-01_2021-04-30 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,,1,522.00,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,,1,228.00,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,,1,385.00,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,,1,593.00,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,466.14,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,466.86,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,472.71,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,211.14,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,388.29,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,309.00,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,524.86,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,BANKERS VILLAGE 5,1,592.29,30,
SAN MATEO,GUITNANG BAYAN I,BANKERS VILLAGE 5,LA MAR VILLAGE,1,156.14,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,506.00,60,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,177.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,203.71,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,254.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,201.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,511.18,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,829.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,231.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,229.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,426.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,516.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,549.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,749.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,342.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,354.86,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,165.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,215.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,278.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,519.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,442.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,677.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,557.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,287.29,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,310.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,881.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,632.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,BIRMINGHAM SUNRISE SUBDIVISION,1,434.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,BIRMINGHAM SUNRISE SUBDIVISION,1,435.00,30,
SAN MATEO,GUITNANG BAYAN I,BIRMINGHAM SUNRISE SUBDIVISION,BIRMINGHAM SUNRISE SUBDIVISION,1,238.00,30,
SAN MATEO,GUITNANG BAYAN I,C6 ROAD,,1,771.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,1039.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,916.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,264.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,919.47,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,446.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,240.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,910.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,419.00,30,
SAN MATEO,GUITNANG BAYAN I,CARLLAND SUBDIVISION,,1,1037.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,646.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,508.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,378.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,1115.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,835.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,365.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,414.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,550.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,474.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,563.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,465.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,586.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,437.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,870.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,,1,539.00,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,DEVINE MERCY VILLAGE,1,401.86,30,
SAN MATEO,GUITNANG BAYAN I,COLUMBARY OF THE DIVINE MERCY,DEVINE MERCY VILLAGE,1,410.43,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,885.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,121.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,340.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,412.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,528.14,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,230.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,159.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,167.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,483.29,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,564.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,695.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,456.57,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,619.43,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,244.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,260.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,277.00,30,
SAN MATEO,GUITNANG BAYAN I,CRISBALLI,,1,183.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,1627.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,448.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,337.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,402.14,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,709.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,279.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,390.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,267.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,,1,381.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,LA MAR VILLAGE,1,275.29,30,
SAN MATEO,GUITNANG BAYAN I,DAANG BAKAL,LA MAR VILLAGE,1,476.71,30,
SAN MATEO,GUITNANG BAYAN I,DAANG TUBO,,1,237.00,30,
SAN MATEO,GUITNANG BAYAN I,DAANG TUBO,,1,865.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,555.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,375.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,660.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,608.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,513.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,182.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,801.71,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,452.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,637.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,177.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,607.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,300.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,466.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,549.71,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,620.29,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,204.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,659.00,30,
SAN MATEO,GUITNANG BAYAN I,DEL PILAR,,1,370.00,30,
SAN MATEO,GUITNANG BAYAN I,DEVINE MERCY VILLAGE,,1,887.00,30,
SAN MATEO,GUITNANG BAYAN I,DEVINE MERCY VILLAGE,,1,201.00,30,
SAN MATEO,GUITNANG BAYAN I,DIOCESAN SHRINE AND PARISH OF NUESTRA SEORA DE,,1,956.57,30,
SAN MATEO,GUITNANG BAYAN I,DIOCESAN SHRINE AND PARISH OF NUESTRA SEORA DE,,1,514.00,30,
SAN MATEO,GUITNANG BAYAN I,DIOCESAN SHRINE AND PARISH OF NUESTRA SEORA DE,,1,611.00,30,
SAN MATEO,GUITNANG BAYAN I,DIOCESAN SHRINE AND PARISH OF NUESTRA SEORA DE,,1,243.00,30,
SAN MATEO,GUITNANG BAYAN I,DIOCESAN SHRINE AND PARISH OF NUESTRA SEORA DE,,1,272.00,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,588.00,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,527.00,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,252.00,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,240.00,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,1275.57,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,516.00,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,339.00,30,
SAN MATEO,GUITNANG BAYAN I,EASTVIEW PARK SUBDIVISION,,1,360.00,30,
SAN MATEO,GUITNANG BAYAN I,EVER SUPERMARKET,,1,374.00,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,353.00,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,536.00,60,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,518.00,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,1065.14,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,273.57,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,355.00,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,1060.00,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,1238.00,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,1156.47,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,,1,480.00,30,
SAN MATEO,GUITNANG BAYAN I,GEN. A. LUNA,ALBERTO SUBDIVISION PHASE 2,1,176.86,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,354.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,652.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,247.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,394.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,520.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,291.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,222.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,464.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,257.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,570.09,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,160.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,206.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,336.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,659.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,317.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,452.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,270.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,181.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,394.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,167.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,403.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,699.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,511.18,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,315.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,271.00,60,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,374.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,324.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,991.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,310.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,299.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,410.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,915.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,570.09,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,523.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,465.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,1055.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,,1,317.00,30,
SAN MATEO,GUITNANG BAYAN I,GSIS ROAD,BIRMINGHAM SUNRISE SUBDIVISION,1,834.00,30,
SAN MATEO,GUITNANG BAYAN I,JOLIBEE,,1,421.14,30,
SAN MATEO,GUITNANG BAYAN I,JOLIBEE,,1,339.00,30,
SAN MATEO,GUITNANG BAYAN I,JOLIBEE,,1,390.00,30,
SAN MATEO,GUITNANG BAYAN I,JOLIBEE,,1,666.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL RD EXTENSION,,1,599.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL RD EXTENSION,,1,386.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL RD EXTENSION,,1,126.86,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL RD EXTENSION,,1,1432.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL RD EXTENSION,,1,180.43,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,384.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,297.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,470.14,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,499.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,563.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,665.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,727.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,338.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,281.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,446.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,472.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,461.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,526.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,265.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,181.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,608.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,194.00,30,
SAN MATEO,GUITNANG BAYAN I,KAMBAL ROAD,,1,186.00,30,
SAN MATEO,GUITNANG BAYAN I,MERCURY DRUG,,1,365.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,487.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,264.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,314.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,547.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,363.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,202.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,384.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,287.86,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,569.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,302.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,206.14,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,428.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,483.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,146.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,566.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,658.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,443.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,337.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,379.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,541.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,647.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,522.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,370.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,401.29,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,548.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,443.99,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,505.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,314.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,388.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,290.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,484.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,260.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,376.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,349.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,786.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,677.57,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,595.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,946.29,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,672.94,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,413.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,158.29,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,244.71,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,657.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,753.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,264.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,575.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,407.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,354.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,577.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,739.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,,1,385.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,BIRMINGHAM SUNRISE SUBDIVISION,1,808.42,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,NEW SAN MATEO SUBDIVISION,1,333.00,30,
SAN MATEO,GUITNANG BAYAN I,NEW SAN MATEO SUBDIVISION,NEW SAN MATEO SUBDIVISION,1,344.00,30,
SAN MATEO,GUITNANG BAYAN I,ROOSEVELT COLLEGE SAN MATEO,,1,241.86,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO MUNICIPAL COLLEGE,,1,1048.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO MUNICIPAL HALL,,1,321.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO MUNICIPAL HALL,,1,204.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO MUNICIPAL HALL,,1,380.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO MUNICIPAL HALL,,1,363.43,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO MUNICIPAL HALL,,1,622.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO NATIONAL HIGH SCHOOL,,1,667.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,535.43,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,604.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,484.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,278.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,618.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,248.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,278.00,30,
SAN MATEO,GUITNANG BAYAN I,SAN MATEO PUBLIC CEMETERY,,1,406.00,30,
SAN MATEO,GUITNANG BAYAN I,ST. JOHN VILLE SUBDIVISION,,1,417.00,30,
SAN MATEO,GUITNANG BAYAN I,ST. JOHN VILLE SUBDIVISION,,1,185.00,30,
SAN MATEO,GUITNANG BAYAN I,ST. JOHN VILLE SUBDIVISION,,1,224.00,30,
SAN MATEO,GUITNANG BAYAN I,ST. JOHN VILLE SUBDIVISION,,1,758.29,30,
SAN MATEO,GUITNANG BAYAN I,ST. JOHN VILLE SUBDIVISION,,1,424.00,30,
SAN MATEO,GUITNANG BAYAN I,ST. JOHN VILLE SUBDIVISION,,1,135.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,693.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,530.00,30,
SAN MATEO,GUITNANG BAYAN I,SUNRIDGE VILLAGE,,1,292.00,30,
