,,,441-SOUTHWOODS ECOCENTRUM 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,156.14,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,324.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,685.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,580.00,60,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,431.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,858.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,466.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,409.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,328.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,352.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,367.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,172.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,309.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,393.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,622.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,184.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,487.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,518.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,409.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,475.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,379.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,277.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,719.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,497.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,580.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,229.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,394.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,444.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,264.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,378.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,,1,828.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,380.00,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,SAN AGUSTIN VILLAGE,1,408.29,30,
BINAN,SAN FRANCISCO (HALANG),CAMINO REAL,VILLA OLYMPIA,1,189.00,30,
BINAN,SAN FRANCISCO (HALANG),DR. & DRA. ELWOOD CRUZ RESIDENCE,,1,253.00,30,
BINAN,SAN FRANCISCO (HALANG),FRANCISCO DE CASTRO ELEMENTARY SCHOOL,,1,379.00,30,
BINAN,SAN FRANCISCO (HALANG),FRANCISCO DE CASTRO ELEMENTARY SCHOOL,,1,648.00,30,
BINAN,SAN FRANCISCO (HALANG),FRANCISCO DE CASTRO ELEMENTARY SCHOOL,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,777.00,30,
BINAN,SAN FRANCISCO (HALANG),GENESIS,,1,495.00,30,
BINAN,SAN FRANCISCO (HALANG),GENESIS,,1,439.00,30,
BINAN,SAN FRANCISCO (HALANG),GENESIS,,1,495.00,30,
BINAN,SAN FRANCISCO (HALANG),GENESIS,,1,880.00,30,
BINAN,SAN FRANCISCO (HALANG),GENESIS,,1,682.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,257.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,194.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,274.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,446.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,306.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,332.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,166.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,269.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,440.71,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,168.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,245.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,405.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,,1,635.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,194.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,817.00,30,
BINAN,SAN FRANCISCO (HALANG),GOLD,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,194.00,30,
BINAN,SAN FRANCISCO (HALANG),HABANA TIRE SUPPLY,,1,666.00,30,
BINAN,SAN FRANCISCO (HALANG),HABANA TIRE SUPPLY,,1,1144.00,30,
BINAN,SAN FRANCISCO (HALANG),HABANA TIRE SUPPLY,,1,812.00,30,
BINAN,SAN FRANCISCO (HALANG),HABANA TIRE SUPPLY,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,493.00,30,
BINAN,SAN FRANCISCO (HALANG),HABANA TIRE SUPPLY,FRANCISCO DE CASTRO ELEMENTARY SCHOOL,1,406.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,297.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,552.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,534.71,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,291.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,615.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,430.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,247.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,401.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,223.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,515.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,271.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,518.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,205.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,186.14,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,434.14,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,271.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,266.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,412.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,596.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,309.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,448.43,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,293.00,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,371.86,30,
BINAN,SAN FRANCISCO (HALANG),HALANG ROAD,,1,533.00,30,
BINAN,SAN FRANCISCO (HALANG),HELIUM,,1,402.00,30,
BINAN,SAN FRANCISCO (HALANG),J. P. DE LEON OCAMPO AVENUE,,1,349.00,30,
BINAN,SAN FRANCISCO (HALANG),J. P. DE LEON OCAMPO AVENUE,,1,364.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,599.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,326.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,488.14,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,1497.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,390.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,174.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,432.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,359.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,455.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,244.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,933.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,304.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,270.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,299.00,30,
LUISIANA,SAN FRANCISCO (HALANG),JUANA 1,,1,800.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,548.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,1309.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,178.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,545.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,167.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,408.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,340.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,558.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,269.14,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,406.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,914.14,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,908.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,246.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,266.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,390.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,510.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,393.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,668.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,317.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,258.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,664.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,575.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,210.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,150.43,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,312.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,244.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,196.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,302.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,534.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,308.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,291.86,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,208.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,317.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,267.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,409.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,490.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,327.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,544.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,692.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,455.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,894.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,366.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,868.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,220.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,568.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,409.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,257.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,951.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,411.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,294.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,257.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,661.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,159.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,408.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,630.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,266.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,508.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,418.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,163.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,463.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,347.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,623.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,245.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,211.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,1320.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,289.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,239.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,264.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,425.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,1163.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,545.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,402.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,817.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,594.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,229.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,416.71,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,233.71,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,800.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,289.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,251.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,478.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,253.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,414.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,217.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,161.86,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,356.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,496.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,385.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,363.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,201.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,678.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,424.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,548.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,291.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,305.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,473.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,479.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,369.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,311.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,251.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,462.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,,1,146.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 1,1,570.43,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 1,1,441.07,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 1,1,354.71,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 1,1,347.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 1,1,347.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 1,1,189.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,200.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,869.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,988.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,265.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,200.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,238.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,482.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,JUANA 6,1,1137.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 1,KIA MOTORS MANDALUYONG,1,169.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,434.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,518.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,764.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,395.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,404.29,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,199.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,167.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,573.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,486.47,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,443.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,868.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,323.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,592.86,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,447.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,223.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,433.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,490.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,483.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,780.86,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,196.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,740.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,416.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,,1,400.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,JUANA 3,1,257.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,JUANA 6,1,244.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,JUANA 6,1,366.29,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 3,KIA MOTORS MANDALUYONG,1,497.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,285.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,444.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,589.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,345.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,421.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,442.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,195.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,528.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,414.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,338.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,219.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,717.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,385.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,614.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,139.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,232.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,539.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,588.29,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,518.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,404.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,172.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,502.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,356.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,319.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,267.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,204.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,334.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,301.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,271.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,624.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,499.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,784.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,161.86,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,433.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,933.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,,1,238.57,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,JUANA 3,1,1017.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,JUANA 3,1,1206.00,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,JUANA 6,1,200.43,30,
BINAN,SAN FRANCISCO (HALANG),JUANA 6,JUANA 6,1,725.00,30,
BINAN,SAN FRANCISCO (HALANG),KRYPTON,,1,416.43,30,
BINAN,SAN FRANCISCO (HALANG),KRYPTON,,1,347.43,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,309.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,709.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,406.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,473.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,217.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,457.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,234.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,304.71,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,291.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,627.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,162.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,236.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,191.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,444.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,579.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,847.71,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,234.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,998.57,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,494.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,234.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,444.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,434.71,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,311.14,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,211.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,697.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,182.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,622.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,608.86,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,254.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,234.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,772.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,241.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,234.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,162.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,588.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,333.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,397.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,408.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,244.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,468.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,570.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,291.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,181.00,30,
BINAN,SAN FRANCISCO (HALANG),LAS VILLAS DE MANILA,,1,240.00,30,
